-1.8748470442324598,-4.684648929780949,-3.580674617657067,0.4541301054947185,-0.29711650402516115,1.0333027981328213,-1.133332143403996,-0.13955619078665465,0.6113494613973084,-1.750479674020444,1.16525276306703,-0.5603654250413395,-0.38565276109450086,0.7765429374112386,-1.1219563914393844,1.7764323702521072,-0.16909649864578533,1.4701451863037343,-0.7000759596540554,-0.25138107235148544,0.3366809363208502,-1.313733854305295,-0.12059471096731866,1.129636377026036,-0.26921441050900635,0.4958229961710103,0.7882212741019766,-0.33132234677811756,-0.023400132255248028,-0.2786879489790334,-0.0570727512124348,-0.5902225743195022,0.4985847356280529,0.06539082628045319,-0.26110612589103993,-0.21777271323207803,-0.5433577449266241,-0.10655651797811401,-0.4076558052852307,-0.28319508789836617,0.939370140474496,-0.11612087664987092,-0.15366057758686127,-0.9793933756234069,-0.17556506128783492,-0.14178682032714326,0.22480904450536357,0.41933093102159913,0.06283585807662478,-0.3669760133871415
-1.8079138922642737,-4.4457441457204006,-3.283004091370903,0.43754855883176896,-0.34141349637750107,1.0195539575083261,-1.1423645297307805,-0.04581573933234246,0.45106760248661015,-1.5570232132492419,0.9856423544035058,-0.45148686979782743,-0.37444031385992715,0.6740285472405703,-1.032624243852374,1.8041635276020542,0.09000875568632041,0.19674650755168982,-0.3629292858113296,-0.08748747588013092,0.5316754812324914,-1.0932869299204075,-0.350038630973475,0.7006434452769003,-0.3301268953465959,0.39752503609531253,0.7496918734653134,-0.17839270005345226,-9.61363771044943e-05,-0.20141382126270238,-0.08943232440624875,-0.5509962268755498,0.45022189356893794,0.009130796022550604,-0.17928253378526499,-0.15603261896873388,-0.46475096179335235,-0.0498557868278929,-0.3177155884358719,-0.2764032329300132,0.7207183148604993,0.07200641646600088,-0.22935315452336794,-0.6413121044774746,-0.07216904715609253,-0.07432148063442395,0.044087580403266546,0.2802085332256441,0.1994239059170301,-0.2862924811859511
-1.8175719385826405,-4.376543188149867,-3.2688254902692333,0.3825503206052114,-0.2994073303875525,1.0011470461829783,-1.0956107375146864,0.10937467844329361,0.4513446264601382,-1.5661936935720229,0.9566286343896663,-0.48181037161473605,-0.36481154732715404,0.7041419000570559,-1.1193676413663465,1.8460604807970897,0.09089543560142027,0.1759423945868511,-0.4149864556094035,-0.07493080420686492,0.5749298601116333,-1.1343836024058687,-0.3566563876837273,0.7088086430029688,-0.37757866029201514,0.3958380968328397,0.7342595439985571,-0.2042654130797026,0.03934012994684552,-0.18731637552422697,-0.0938393894320282,-0.6348861507245144,0.5225771358378232,0.0025359574282992937,-0.1652280215858298,-0.23549137429782493,-0.44280529078176023,0.020073218029678097,-0.3597867090540134,-0.22983893743701783,0.7380472100580012,0.2086902496168131,-0.24742806827701816,-0.7101685043870635,-0.056341433704152226,-0.07129806559907646,0.10061662268543038,0.36835826656002607,0.23702407068996562,-0.3250529992305963
-1.8696242427333851,-4.693511175691438,-3.5278777614031784,0.5264426619319708,-0.27182319068460287,1.1375114360477636,-1.2176685320844922,-0.07001993315423592,0.5095666209178492,-1.69037985064304,1.1281845703059148,-0.49625180202924574,-0.42756108881817395,0.6925033311488205,-1.1242248325177224,1.9623729615820722,0.12687050425170243,0.21430031697546284,-0.405269530668548,-0.20018876422302298,0.6312861383114018,-1.1607855853003044,-0.26955138007355,0.8054527485559959,-0.3705417277553872,0.47818097367891643,0.7717355315536389,-0.25226051826346463,-0.0800454203006597,-0.24795903945700415,-0.09980923727427099,-0.5542936915596656,0.454688809513601,0.03861102675976939,-0.21160387729118346,-0.1954176035108806,-0.48458328069995354,-0.03283038051380463,-0.37949615788286056,-0.1885799527808021,0.7823558375050463,-0.015512536435918836,-0.13219024383718284,-0.8874787365977297,-0.047624428005106585,-0.02608745159957526,0.026490430364255788,0.3153666142552518,0.050865232994558626,-0.2560905947291487
-1.7853063025838034,-4.1914779150310775,-2.9807222705128344,0.27927941061799827,-0.4072213625703965,0.8811433856810982,-0.9564363499872981,0.08448544264657075,0.4679421798291092,-1.4220397598420493,0.8643128745760437,-0.34042624907601804,-0.3526341988543735,0.959924314649727,-1.2358414707491299,1.5604429986026205,-0.017695129468357083,0.24391045209248496,-0.5730612251574397,-0.05124933357374996,0.5494765482649013,-1.1899027569068445,-0.3349642663052245,0.48276205838116787,-0.26116719459526394,0.5264158881529061,0.3519654066326764,-0.21000951993765168,0.25284286440546244,-0.021184735656680345,-0.03559478670405068,-0.7456179345438285,0.5361649193022371,0.24951534401714748,-0.44789398799751584,-0.2028587844643611,-0.6575903372735596,0.20498691089064267,-0.03457173623410858,-0.30589788727307454,0.8153927536224294,0.24848324427535567,-0.27149285871553475,-0.7763061207196321,-0.03639409819968805,-0.09745454583332645,0.22841135832019338,0.4548375653148711,0.37741002085977143,-0.4647301005099953
-1.7113907548865568,-4.119959250193585,-2.666934675261478,0.23213897740579695,-0.21479474642624108,1.139766143071397,-1.055868687401584,-0.13702563312796112,0.3124517277020768,-1.1506299314693946,0.43862464217559405,-0.5357493893140068,-0.40167085556628856,0.3034125921160404,-1.0547392197501926,1.8478114576837048,0.18718254733135167,-0.024628104259408874,-0.4719910989729833,0.10897478548831936,0.3683438979325514,-0.9491209347410018,-0.3459142782335778,0.9722649834596702,-0.08133761277130631,0.10908790339670241,0.755464760589024,-0.16303055797968508,-0.1757259565106949,-0.00680564109189283,-0.31298373151900816,-0.5982703499376854,0.07270769714715365,-0.2223207896182037,-0.08439008482147346,0.07003861337605181,-0.5414134040498634,0.14141199621477638,-0.06598052227878273,0.02610095646487761,0.6501544251429745,-0.05412881880192901,-0.14311194564984164,-0.7397245173499764,0.15577432569985492,-0.14282480429359334,0.2003961105386629,0.41523907480168804,0.7400610126376004,-0.29493332227673763
-1.0984851197266237,-1.9176984932138441,-0.7210545677611652,-0.4255698709992244,-0.7824453803005788,0.4300907689814003,-0.07108081223154526,0.058790455227887464,0.26754228830566984,0.1580040078039948,0.07342563654189045,0.30930342816467654,-0.8580020466614733,3.759676837947027,-2.4429892329733884,0.7188786712075217,-0.7757808665325603,0.394256716438668,-0.7101489194147379,-0.5253346808731235,1.1259523394207427,-1.4904949971618087,-0.731684696612496,0.10881731406932636,-0.5569793260425421,0.8185870335096102,-0.1768584180460722,-0.44619990014918287,-0.4900994436150847,0.08187698915069117,-0.1814725940663162,-0.8981551009838494,0.4352308478694777,0.2181967417046117,-0.2289581761712043,0.2583458871214213,-0.6403282801366584,0.3765423768963134,-0.19081632098438314,-0.5142335962039589,1.0955639315514485,0.5295886915940986,-0.5650716131045747,-0.5440779846976741,-0.5035340293153591,0.17371707193775818,-0.28978106140576043,-0.06335494736074487,-0.7276596032589383,-0.7605922537453712
-0.9134434147319915,-2.4062214214486333,-3.101523908968204,0.8369970547161684,0.08042545253560636,2.054370511129879,-1.026442595300274,0.4888732723751779,0.7277222641755619,-1.6271681444820165,0.9829897753010652,-0.32368905945530524,-0.3513410203361444,0.9939475057704119,0.11895904937556319,1.3957848444635441,0.4822151440152445,0.00135051882690602,-0.16353277680562614,-0.23105327311106963,0.6738749563575579,-1.5077824160544329,-0.5854644570697228,0.6545187840405794,-0.43340092359094473,0.7295926349213947,-0.22137975858922873,-0.5153387133333579,0.20383577382514123,0.17275786275034494,-0.5899635656646248,0.3911511547498592,0.12029377595393112,0.538454859950053,-0.42850504933365585,-1.6530131467356606,0.14545679397073177,0.37173693749842734,-0.46861998419742446,-0.30069935308906953,0.9315885414948138,-0.09812237890699566,0.02978876510378664,-1.0691374199018047,0.2739640581245927,-0.48254821672557446,0.031207660979099206,0.6003153956785013,-0.2141495289290224,-0.2750556955397222
-1.8550199280267556,-4.36231695972236,-3.281730021896294,0.5869647006161967,-0.18394103020354205,1.2121397342677092,-1.0651956502907522,0.29822548579116775,0.6431620010707295,-1.6307371891551767,1.1710747861347421,-0.18173352965382017,-0.45676514429439624,1.1467931456483174,-1.3366008000082905,1.0884118410892865,-0.22780944271607173,-0.33532291478999765,-0.5327435116148459,-0.07173663884947484,1.1067348598671836,-0.9160056552324825,-0.8870145268318751,0.733837282154794,-0.7867023206185859,0.45550066896377633,0.2241860774863993,-1.2835644704697389,-0.09170233835341371,-0.6268712816060381,0.010771007635656993,-0.8493083534596078,-0.29088780756605254,-0.5661197114036725,0.2570971611162925,-1.071667171486961,-0.9607477173414,0.31325869613168894,-0.8625822659602994,0.30887998193191746,0.05271136853296238,1.6866553996341216,-0.05961393357287924,-1.545341794451274,0.2533138229378651,-0.043966210187241145,0.7968360578667124,1.0771236967947913,1.0630052989955967,-0.5431146088271873
-1.8163621144261277,-4.361914950060298,-3.195264781748541,0.3380007065231867,-0.3917285665254849,1.0406479178328694,-1.1563740089373287,0.10486594071362824,0.45347111885301583,-1.5780343073183352,0.9594422995539806,-0.4843840769202516,-0.3736378461193459,0.6950602498847154,-1.1284184341342542,1.8329991416540354,0.08129656203247976,0.1292074985540549,-0.4433832175036189,-0.05367843049493865,0.5378692997736693,-1.0936513944103423,-0.4030789205832176,0.8358629965613362,-0.37528071318243394,0.3969721401586906,0.7651372873362187,-0.166286589996723,0.04469267454836155,-0.2050257906621908,-0.04467881498061993,-0.5955652769784002,0.5744687599353422,0.04965591641677505,-0.20150989979655834,-0.2419371139626444,-0.45054004929754254,0.011365812884745278,-0.3486909417827067,-0.23206981150324743,0.7311648349657417,0.1913244085857736,-0.24866727831062643,-0.7032792218532089,-0.06293403599731127,-0.0754591117485853,0.09693661555451746,0.3419808583849996,0.2421099835635079,-0.3410610264027992
3.118437841608535,4.211909855629087,9.342631122321714,5.35676085864167,0.7742936395980866,5.909645338203307,2.2391106158025575,1.5401062296312997,1.6287271915758,1.6971865935360617,1.543500912749358,4.44457814272371,-1.2671383716788989,1.6604444989960856,1.1806981891918982,-5.7210753639775005,3.1762309221812037,-2.586092594898779,-0.5523511492245651,0.3467397217276193,2.8502969249011367,3.5513113197127644,0.8813759687795385,-1.1418935398314052,5.63817914227895,3.9835187890289356,-1.7952648598394758,1.7703829158683682,-0.40739931091472964,6.152720385389778,-0.2944514316061262,-3.125684453744863,-6.587387104453377,-0.9329500708887147,-1.6473219351925912,-1.4011048134266095,-1.9125114125920597,1.015732128841365,1.870285795970352,8.565631394021654,-9.292051521217765,-7.181739029790484,6.0450388265447605,1.6651868961267395,4.001467884318372,2.4772640218353907,-0.568621101840459,-2.81267361823903,0.4243873553796135,2.274842298192707
-1.7686427356591667,-4.1257606123153066,-2.8590983523737985,0.3232146359229362,-0.6108988408603564,1.216596297290483,-1.1663672933333287,-0.011789700434617504,0.4369781742777,-1.5361404937942107,0.9154323218575708,-0.4208906863044136,-0.3804436890840635,0.7743022673692637,-1.127899542021327,1.5808820593010187,-0.02021067214355817,0.04944986274108493,-0.3993331005016985,-0.0011511398744332283,0.4611255274026161,-1.1183361237758849,-0.4566201146560191,0.4944860949433649,-0.2525386149530423,0.32868447831543307,0.6028218876230426,-0.2622761537679502,-0.00033548040423519825,0.03456106584365006,-0.15236866986784955,-0.5818674519432835,0.4087056285267999,0.19301734135437748,-0.25266943607253345,-0.09805256083385895,-0.5496332266772268,0.15544754005622438,-0.1662293281400085,-0.3921234761153418,0.6854546164648706,0.31792795047760836,-0.32269464302687345,-0.6469253988070884,-0.02707124775603092,-0.10714577896331187,0.011652848349953589,0.5163878015629836,0.29482142517195586,-0.45112303550381105
-1.7273658523995374,-4.395016089606376,-3.394157104817717,0.6249731581423033,-0.1913279170954654,1.3402569976933483,-1.1528415288056646,-0.10499588761961443,0.5730986206908979,-1.6598455867072601,1.0818528233335953,-0.5233290002139943,-0.38382502070660757,0.7217090882029719,-0.8890563806072167,1.9154078494718694,0.19376386106971863,0.21760524320635566,-0.38366772793118625,-0.16556045776077402,0.6218366983707156,-1.1109030857453202,-0.32925537315270403,0.7588580140601145,-0.39435965190024386,0.4087974613293485,0.6055145216677591,-0.3479385136614547,-0.09471289443815678,-0.18903701114198174,-0.10272674291759465,-0.4135126354613154,0.4269823814646232,0.1398124014704679,-0.25931995532538094,-0.49118782006019807,-0.38534545525745495,-0.002608631967796047,-0.3590576801466302,-0.11026913091534775,0.7746373850324938,-0.19389223724411975,-0.028976525299421466,-0.9207545558119462,0.09814251833877809,-0.10211478376767365,0.023416179368753166,0.2273367512573905,0.12413872588607704,-0.20902315700939178
-1.3983084686033593,-3.1722888678336427,-1.4589160650600796,0.16281514309137796,-1.218592082513536,1.064101388661359,-1.0752044982618305,-0.019646834450125456,0.21614777306104913,-0.8850130155291719,0.6570430677727223,0.4910152379902306,-0.7286128633672553,0.8203295306280641,-1.1575792702276142,0.2138623182646408,-0.23576183191575462,-0.7825781403279779,-0.8190171979426456,0.5007179904454178,-0.05239555655390223,-0.7243286443731046,-0.8186505201462172,0.14173466094053963,0.8656363608755802,0.5067161193337393,0.5810342339591499,-0.7548526475997265,-0.1920091511862094,1.1842246505152612,-0.5206498669261421,-0.5901930874041675,-0.7431563082562479,-0.9554908514730245,1.0842528391425525,1.1094057977535987,-0.42163476803998057,-0.9947351483764999,-0.038199486393755686,-1.3713340639959115,2.3991047202542823,-1.4734921019799783,-0.004201135235361541,-0.7063397719419634,0.2532184774610777,-0.15193171061245206,0.15270994506674057,-0.4668855611347583,0.4512688664613018,-0.7015491357624353
-1.0747162066723719,-2.499903605102178,-0.8030813032838494,0.8779236730123643,-0.23445063905612876,1.056266878275567,-0.39927955235317697,0.20908860508077756,0.045669202554622985,-0.02274059793719871,0.6648258013120922,0.300438248677243,-0.5971988639362023,0.43142466199731616,-0.25530372911581867,-0.26182217948354175,-0.16624750113255596,-1.2495577522045107,-0.844075015008047,0.23222101343899765,0.1383934588276956,-0.2949668842834967,-0.16600819494909078,0.35904869926627697,0.29025687080142354,-0.020595533373823395,0.42256524693330116,-0.21056389876650541,0.14224079378519347,0.6823745731014031,-0.53580780640925,-0.9317870688783977,-0.7812506529396853,-0.07111822948728314,0.7291749457736694,0.1342243431235235,-0.3813234328138127,0.468998533505074,-0.09422550776901496,1.0415851491073402,-0.37106625958296163,-0.8118520415206943,0.33610390560783265,-0.0770970406923754,0.2193165591549301,-0.15167747825086927,0.0903872738788442,-0.0994332738368118,0.8571689670362821,-0.2991823065421133
-1.7197134756012757,-4.159561447392241,-2.870819604841334,0.27624239095064185,-0.61250696655106,1.0183955366988988,-1.152014675267375,0.0016094642938396602,0.45753083659064125,-1.3595647216966984,0.9106287754111531,-0.2747614500516431,-0.4317103465431454,0.9869922454337049,-1.2651049819951639,1.4908537839729477,-0.05889583228576592,0.1476276514588655,-0.4793724657771269,0.1352967143732995,0.5189821402257236,-1.0255875563443848,-0.5382222029677041,0.618382998817627,-0.22374290720413112,0.5215582397758354,0.6763746752817045,-0.22371967119962566,-0.09257546749847638,-0.018336143343343225,-0.0891762451325331,-0.6882525690290905,0.6678630972045778,0.16885185180493376,-0.31458716055817654,0.09183923875114212,-0.8150602531165044,0.22718718764942616,0.252977562167943,-0.272981533767338,0.48760217079409734,0.2379051359196706,-0.16809837836892091,-0.7508652717645801,0.03551047642256853,-0.04430451395025115,0.25938098650752506,0.37556287036416874,0.4282805763149067,-0.3855280049891565
-1.8539440358930406,-4.409918912112224,-3.1507977307269166,-0.03791175523048416,0.061633034701487475,0.7297747144517578,-1.2151045078094245,-0.4474467185892759,0.12274101971292593,-1.1505077445925807,0.35953851497719275,-0.8794389516124022,-0.4256209048061504,0.141445868903416,-0.783923525378412,2.275408232581786,0.3373199561035655,0.448196281360494,-0.2835768415750193,-0.35331460044175367,0.430741149422016,-0.8002889155064464,-0.21191764152499037,0.7577513722205321,-0.1292037116849641,-0.23088759086164876,0.6555895245499391,-0.12067912351348545,0.15337751909193256,-0.3879952762358673,-0.1239211888758969,-0.4289121039349368,0.6388360874454153,-0.18135497976811038,-0.08329383427386652,-0.49999457039948886,-0.05574307057122558,0.012161467254330392,-0.1344591947966486,-0.22356168331443096,0.703946961479343,-0.03774265623790013,-0.3306750612008094,-0.21761560829073437,-0.027730650354451963,-0.1707604956431335,0.20425391594509018,0.36322386138086815,0.525181281862946,-0.42196427869146647
